Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2256
2000-04-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.7,"Freigegeben, validierte Daten",24.0,
2000-04-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.5,"Freigegeben, validierte Daten",27.8,
2000-04-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.2,"Freigegeben, validierte Daten",27.3,
2000-05-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.4,"Freigegeben, validierte Daten",29.2,
2000-05-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.1,"Freigegeben, validierte Daten",28.6,
2000-05-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.5,"Freigegeben, validierte Daten",29.8,
2000-05-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.2,"Freigegeben, validierte Daten",31.8,
2000-05-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.6,"Freigegeben, validierte Daten",33.8,
2000-05-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,4.7,"Freigegeben, validierte Daten",35.6,
2000-05-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.6,"Freigegeben, validierte Daten",35.6,
2000-05-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.5,"Freigegeben, validierte Daten",37.5,
2000-05-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.1,"Freigegeben, validierte Daten",41.3,
2000-05-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.1,"Freigegeben, validierte Daten",52.9,
2000-05-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.5,"Freigegeben, validierte Daten",63.0,
2000-05-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.2,"Freigegeben, validierte Daten",62.1,
2000-05-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.4,"Freigegeben, validierte Daten",57.1,
2000-05-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.2,"Freigegeben, validierte Daten",55.7,
2000-05-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.3,"Freigegeben, validierte Daten",60.1,
2000-05-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.3,"Freigegeben, validierte Daten",62.6,
2000-05-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.3,"Freigegeben, validierte Daten",63.6,
2000-05-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.6,"Freigegeben, validierte Daten",62.1,
2000-05-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.8,"Freigegeben, validierte Daten",59.0,
2000-05-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.8,"Freigegeben, validierte Daten",49.7,
2000-05-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.2,"Freigegeben, validierte Daten",40.4,
2000-05-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.8,"Freigegeben, validierte Daten",37.2,
2000-05-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.1,"Freigegeben, validierte Daten",35.2,
2000-05-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.1,"Freigegeben, validierte Daten",35.9,
2000-05-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.3,"Freigegeben, validierte Daten",38.4,
2000-05-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.5,"Freigegeben, validierte Daten",43.1,
2000-05-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.2,"Freigegeben, validierte Daten",49.9,
2000-05-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.1,"Freigegeben, validierte Daten",55.4,
2000-05-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.8,"Freigegeben, validierte Daten",51.1,
2000-05-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.7,"Freigegeben, validierte Daten",45.1,
2000-05-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.7,"Freigegeben, validierte Daten",38.1,
2000-06-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.6,"Freigegeben, validierte Daten",35.6,
2000-06-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",45.3,
2000-06-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",61.5,
2000-06-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.3,"Freigegeben, validierte Daten",68.1,
2000-06-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.8,"Freigegeben, validierte Daten",66.8,
2000-06-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.1,"Freigegeben, validierte Daten",66.9,
2000-06-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.7,"Freigegeben, validierte Daten",62.6,
2000-06-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.4,"Freigegeben, validierte Daten",59.1,
2000-06-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",56.4,
2000-06-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.7,"Freigegeben, validierte Daten",60.9,
2000-06-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.2,"Freigegeben, validierte Daten",64.2,
2000-06-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.7,"Freigegeben, validierte Daten",61.7,
2000-06-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",59.7,
2000-06-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.8,"Freigegeben, validierte Daten",58.0,
2000-06-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.4,"Freigegeben, validierte Daten",61.0,
2000-06-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.8,"Freigegeben, validierte Daten",54.7,
2000-06-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",46.4,
2000-06-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",42.8,
2000-06-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",45.2,
2000-06-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.1,"Freigegeben, validierte Daten",51.5,
2000-06-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.2,"Freigegeben, validierte Daten",55.4,
2000-06-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",54.2,
2000-06-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.3,"Freigegeben, validierte Daten",55.9,
2000-06-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",53.6,
2000-06-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",43.1,
2000-06-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",33.2,
2000-06-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",29.2,
2000-06-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.1,"Freigegeben, validierte Daten",30.5,
2000-06-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",30.2,
2000-06-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.1,"Freigegeben, validierte Daten",29.0,
2000-07-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.3,"Freigegeben, validierte Daten",33.5,
2000-07-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.9,"Freigegeben, validierte Daten",37.0,
2000-07-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.6,"Freigegeben, validierte Daten",46.5,
2000-07-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",57.0,
2000-07-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",46.9,
2000-07-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",41.8,
2000-07-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",43.4,
2000-07-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",44.5,
2000-07-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",33.1,
2000-07-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",28.0,
2000-07-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.4,"Freigegeben, validierte Daten",39.6,
2000-07-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.8,"Freigegeben, validierte Daten",39.2,
2000-07-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",32.0,
2000-07-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.7,"Freigegeben, validierte Daten",28.1,
2000-07-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.5,"Freigegeben, validierte Daten",26.7,
2000-07-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",24.6,
2000-07-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",21.4,
2000-07-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.9,"Freigegeben, validierte Daten",21.6,
2000-07-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",22.5,
2000-07-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.6,"Freigegeben, validierte Daten",23.3,
2000-07-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.9,"Freigegeben, validierte Daten",25.0,
2000-07-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,10.0,"Freigegeben, validierte Daten",26.2,
2000-07-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.6,"Freigegeben, validierte Daten",28.1,
2000-07-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",44.1,
2000-07-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.5,"Freigegeben, validierte Daten",84.7,
2000-07-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",76.8,
2000-07-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.7,"Freigegeben, validierte Daten",68.0,
2000-07-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.2,"Freigegeben, validierte Daten",58.2,
2000-07-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.9,"Freigegeben, validierte Daten",47.2,
2000-07-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.1,"Freigegeben, validierte Daten",39.5,
2000-07-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.2,"Freigegeben, validierte Daten",35.1,
2000-08-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.3,"Freigegeben, validierte Daten",34.1,
2000-08-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",37.6,
2000-08-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",45.9,
2000-08-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",67.2,
2000-08-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.2,"Freigegeben, validierte Daten",73.6,
2000-08-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.2,"Freigegeben, validierte Daten",77.1,
2000-08-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",73.3,
2000-08-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",64.2,
2000-08-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",59.4,
2000-08-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",53.8,
2000-08-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.7,"Freigegeben, validierte Daten",49.8,
2000-08-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.6,"Freigegeben, validierte Daten",46.6,
2000-08-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",47.5,
2000-08-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",45.3,
2000-08-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.3,"Freigegeben, validierte Daten",43.4,
2000-08-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",42.5,
2000-08-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.2,"Freigegeben, validierte Daten",41.9,
2000-08-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",42.0,
2000-08-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.3,"Freigegeben, validierte Daten",45.5,
2000-08-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",43.5,
2000-08-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.1,"Freigegeben, validierte Daten",44.6,
2000-08-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",52.2,
2000-08-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",41.0,
2000-08-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.5,"Freigegeben, validierte Daten",35.2,
2000-08-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.1,"Freigegeben, validierte Daten",30.8,
2000-08-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.1,"Freigegeben, validierte Daten",29.1,
2000-08-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.9,"Freigegeben, validierte Daten",30.3,
2000-08-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.4,"Freigegeben, validierte Daten",30.2,
2000-08-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",25.7,
2000-08-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.5,"Freigegeben, validierte Daten",23.9,
2000-08-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",23.9,
2000-09-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,9.0,"Freigegeben, validierte Daten",25.9,
2000-09-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.8,"Freigegeben, validierte Daten",23.8,
2000-09-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.5,"Freigegeben, validierte Daten",20.4,
2000-09-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",17.3,
2000-09-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",15.8,
2000-09-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.5,"Freigegeben, validierte Daten",14.9,
2000-09-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.4,"Freigegeben, validierte Daten",16.4,
2000-09-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.2,"Freigegeben, validierte Daten",14.9,
2000-09-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.7,"Freigegeben, validierte Daten",14.9,
2000-09-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.8,"Freigegeben, validierte Daten",16.4,
2000-09-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.7,"Freigegeben, validierte Daten",18.8,
2000-09-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.7,"Freigegeben, validierte Daten",19.9,
2000-09-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",18.9,
2000-09-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.7,"Freigegeben, validierte Daten",18.2,
2000-09-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.9,"Freigegeben, validierte Daten",18.5,
2000-09-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",18.1,
2000-09-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.2,"Freigegeben, validierte Daten",17.7,
2000-09-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",15.7,
2000-09-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.7,"Freigegeben, validierte Daten",14.9,
2000-09-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",17.3,
2000-09-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.6,"Freigegeben, validierte Daten",43.4,
2000-09-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",26.2,
2000-09-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",18.7,
2000-09-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.3,"Freigegeben, validierte Daten",16.5,
2000-09-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.1,"Freigegeben, validierte Daten",15.9,
2000-09-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.7,"Freigegeben, validierte Daten",16.0,
2000-09-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.5,"Freigegeben, validierte Daten",15.6,
2000-09-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.6,"Freigegeben, validierte Daten",15.3,
2000-09-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",14.7,
2000-09-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",15.9,
2000-10-01 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.5,"Freigegeben, validierte Daten",25.1,
2000-10-02 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.0,"Freigegeben, validierte Daten",25.9,
2000-10-03 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.3,"Freigegeben, validierte Daten",21.2,
2000-10-04 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.9,"Freigegeben, validierte Daten",18.2,
2000-10-05 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,8.1,"Freigegeben, validierte Daten",17.0,
2000-10-06 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.7,"Freigegeben, validierte Daten",20.2,
2000-10-07 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.8,"Freigegeben, validierte Daten",18.8,
2000-10-08 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.6,"Freigegeben, validierte Daten",17.0,
2000-10-09 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.9,"Freigegeben, validierte Daten",17.1,
2000-10-10 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.8,"Freigegeben, validierte Daten",16.5,
2000-10-11 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.7,"Freigegeben, validierte Daten",16.3,
2000-10-12 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.2,"Freigegeben, validierte Daten",31.9,
2000-10-13 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.0,"Freigegeben, validierte Daten",70.3,
2000-10-14 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.5,"Freigegeben, validierte Daten",64.0,
2000-10-15 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.5,"Freigegeben, validierte Daten",71.5,
2000-10-16 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.6,"Freigegeben, validierte Daten",68.0,
2000-10-17 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.9,"Freigegeben, validierte Daten",59.0,
2000-10-18 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.5,"Freigegeben, validierte Daten",44.9,
2000-10-19 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.8,"Freigegeben, validierte Daten",38.0,
2000-10-20 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.9,"Freigegeben, validierte Daten",32.3,
2000-10-21 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,7.0,"Freigegeben, validierte Daten",29.5,
2000-10-22 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,6.4,"Freigegeben, validierte Daten",27.2,
2000-10-23 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.9,"Freigegeben, validierte Daten",25.2,
2000-10-24 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.6,"Freigegeben, validierte Daten",22.5,
2000-10-25 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.8,"Freigegeben, validierte Daten",22.7,
2000-10-26 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.2,"Freigegeben, validierte Daten",20.6,
2000-10-27 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.1,"Freigegeben, validierte Daten",20.2,
2000-10-28 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.3,"Freigegeben, validierte Daten",18.2,
2000-10-29 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.1,"Freigegeben, validierte Daten",16.4,
2000-10-30 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.1,"Freigegeben, validierte Daten",15.1,
2000-10-31 00:00:00,S-Chanf,2462,Wassertemperatur,Tagesmittel,Â°C,Inn,,5.4,"Freigegeben, validierte Daten",22.4,
