Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2143
1980-06-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.7,"Freigegeben, validierte Daten",7.936,13.3
1980-06-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.9,"Freigegeben, validierte Daten",7.502,14.7
1980-06-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.2,"Freigegeben, validierte Daten",7.625,13.8
1980-06-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.3,"Freigegeben, validierte Daten",7.818,14.1
1980-06-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.8,"Freigegeben, validierte Daten",7.641,13.8
1980-06-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.0,"Freigegeben, validierte Daten",7.772,13.6
1980-06-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.3,"Freigegeben, validierte Daten",12.831,13.7
1980-06-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.3,"Freigegeben, validierte Daten",14.759,12.5
1980-06-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.3,"Freigegeben, validierte Daten",25.12,12.6
1980-06-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.7,"Freigegeben, validierte Daten",22.846,12.4
1980-07-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.7,"Freigegeben, validierte Daten",16.219,13.1
1980-07-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.9,"Freigegeben, validierte Daten",21.103,12.7
1980-07-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.2,"Freigegeben, validierte Daten",16.25,12.0
1980-07-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.0,"Freigegeben, validierte Daten",14.667,12.7
1980-07-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.2,"Freigegeben, validierte Daten",14.159,13.3
1980-07-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.3,"Freigegeben, validierte Daten",12.648,13.1
1980-07-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.3,"Freigegeben, validierte Daten",12.415,13.2
1980-07-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.0,"Freigegeben, validierte Daten",16.564,13.3
1980-07-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.9,"Freigegeben, validierte Daten",21.459,13.0
1980-07-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.6,"Freigegeben, validierte Daten",17.408,12.6
1980-07-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.6,"Freigegeben, validierte Daten",16.208,12.2
1980-07-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.9,"Freigegeben, validierte Daten",14.827,12.6
1980-07-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.7,"Freigegeben, validierte Daten",14.151,12.8
1980-07-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.8,"Freigegeben, validierte Daten",14.149,13.1
1980-07-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.9,"Freigegeben, validierte Daten",15.296,13.5
1980-07-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.4,"Freigegeben, validierte Daten",25.809,13.4
1980-07-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.4,"Freigegeben, validierte Daten",18.926,13.4
1980-07-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.3,"Freigegeben, validierte Daten",15.775,13.7
1980-07-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.5,"Freigegeben, validierte Daten",15.03,13.8
1980-07-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.9,"Freigegeben, validierte Daten",14.788,14.1
1980-07-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.4,"Freigegeben, validierte Daten",17.986,13.8
1980-07-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.4,"Freigegeben, validierte Daten",14.115,13.3
1980-07-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.6,"Freigegeben, validierte Daten",12.269,14.4
1980-07-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.8,"Freigegeben, validierte Daten",11.695,14.9
1980-07-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.5,"Freigegeben, validierte Daten",10.772,15.3
1980-07-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.7,"Freigegeben, validierte Daten",10.044,15.8
1980-07-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.5,"Freigegeben, validierte Daten",14.598,15.4
1980-07-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.6,"Freigegeben, validierte Daten",9.815,15.6
1980-07-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.5,"Freigegeben, validierte Daten",9.582,16.4
1980-07-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.3,"Freigegeben, validierte Daten",8.969,16.0
1980-07-31 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.2,"Freigegeben, validierte Daten",7.574,16.2
1980-08-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.5,"Freigegeben, validierte Daten",7.163,17.4
1980-08-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.5,"Freigegeben, validierte Daten",6.795,18.0
1980-08-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.2,"Freigegeben, validierte Daten",6.365,18.4
1980-08-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,21.2,"Freigegeben, validierte Daten",6.286,18.5
1980-08-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.9,"Freigegeben, validierte Daten",6.103,18.5
1980-08-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.2,"Freigegeben, validierte Daten",6.474,18.1
1980-08-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.0,"Freigegeben, validierte Daten",6.4,19.3
1980-08-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.3,"Freigegeben, validierte Daten",11.665,19.7
1980-08-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.7,"Freigegeben, validierte Daten",7.805,18.8
1980-08-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.4,"Freigegeben, validierte Daten",6.79,19.0
1980-08-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,20.3,"Freigegeben, validierte Daten",6.497,19.6
1980-08-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.0,"Freigegeben, validierte Daten",7.315,19.3
1980-08-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.7,"Freigegeben, validierte Daten",6.792,17.1
1980-08-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.2,"Freigegeben, validierte Daten",6.506,18.2
1980-08-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.7,"Freigegeben, validierte Daten",6.567,19.2
1980-08-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.6,"Freigegeben, validierte Daten",8.861,18.8
1980-08-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.3,"Freigegeben, validierte Daten",7.555,18.3
1980-08-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.9,"Freigegeben, validierte Daten",6.556,18.3
1980-08-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.3,"Freigegeben, validierte Daten",6.253,18.6
1980-08-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.6,"Freigegeben, validierte Daten",6.221,18.7
1980-08-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.5,"Freigegeben, validierte Daten",5.953,18.2
1980-08-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.0,"Freigegeben, validierte Daten",5.684,17.6
1980-08-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.5,"Freigegeben, validierte Daten",5.528,17.6
1980-08-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.8,"Freigegeben, validierte Daten",5.234,18.2
1980-08-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.7,"Freigegeben, validierte Daten",5.063,18.4
1980-08-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.1,"Freigegeben, validierte Daten",5.118,18.3
1980-08-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.8,"Freigegeben, validierte Daten",5.171,18.2
1980-08-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.3,"Freigegeben, validierte Daten",5.332,18.0
1980-08-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.1,"Freigegeben, validierte Daten",5.008,18.0
1980-08-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,19.1,"Freigegeben, validierte Daten",5.759,18.2
1980-08-31 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.0,"Freigegeben, validierte Daten",5.227,17.2
1980-09-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.4,"Freigegeben, validierte Daten",4.838,16.1
1980-09-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.3,"Freigegeben, validierte Daten",4.809,16.4
1980-09-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.9,"Freigegeben, validierte Daten",4.761,17.2
1980-09-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.0,"Freigegeben, validierte Daten",4.73,17.6
1980-09-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.4,"Freigegeben, validierte Daten",5.882,17.6
1980-09-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.9,"Freigegeben, validierte Daten",7.634,17.3
1980-09-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.1,"Freigegeben, validierte Daten",4.795,16.7
1980-09-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.8,"Freigegeben, validierte Daten",4.668,17.3
1980-09-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.5,"Freigegeben, validierte Daten",5.415,17.3
1980-09-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.3,"Freigegeben, validierte Daten",4.844,16.4
1980-09-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.4,"Freigegeben, validierte Daten",5.112,16.3
1980-09-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.1,"Freigegeben, validierte Daten",4.611,15.6
1980-09-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.4,"Freigegeben, validierte Daten",4.566,16.4
1980-09-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.3,"Freigegeben, validierte Daten",4.265,16.0
1980-09-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.2,"Freigegeben, validierte Daten",4.284,15.9
1980-09-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.6,"Freigegeben, validierte Daten",4.184,16.4
1980-09-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.8,"Freigegeben, validierte Daten",4.137,16.7
1980-09-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.5,"Freigegeben, validierte Daten",4.03,16.7
1980-09-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.7,"Freigegeben, validierte Daten",4.154,16.6
1980-09-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.8,"Freigegeben, validierte Daten",4.129,17.0
1980-09-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.7,"Freigegeben, validierte Daten",3.929,16.9
1980-09-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.5,"Freigegeben, validierte Daten",3.967,17.0
1980-09-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,18.1,"Freigegeben, validierte Daten",5.707,16.9
1980-09-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.4,"Freigegeben, validierte Daten",4.688,16.8
1980-09-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.3,"Freigegeben, validierte Daten",4.525,17.2
1980-09-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,17.3,"Freigegeben, validierte Daten",4.375,17.4
1980-09-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.5,"Freigegeben, validierte Daten",4.214,17.3
1980-09-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.6,"Freigegeben, validierte Daten",3.971,17.0
1980-09-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.7,"Freigegeben, validierte Daten",3.972,16.8
1980-09-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.0,"Freigegeben, validierte Daten",4.028,16.9
1980-10-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.6,"Freigegeben, validierte Daten",3.915,16.9
1980-10-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,16.0,"Freigegeben, validierte Daten",3.984,16.6
1980-10-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.9,"Freigegeben, validierte Daten",3.958,16.5
1980-10-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.3,"Freigegeben, validierte Daten",3.836,16.2
1980-10-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.5,"Freigegeben, validierte Daten",3.682,16.3
1980-10-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,15.1,"Freigegeben, validierte Daten",3.732,16.3
1980-10-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,14.5,"Freigegeben, validierte Daten",3.999,16.0
1980-10-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.7,"Freigegeben, validierte Daten",8.213,15.1
1980-10-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.7,"Freigegeben, validierte Daten",4.878,14.1
1980-10-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.5,"Freigegeben, validierte Daten",4.465,13.8
1980-10-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.4,"Freigegeben, validierte Daten",4.792,13.8
1980-10-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.6,"Freigegeben, validierte Daten",4.713,13.6
1980-10-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.6,"Freigegeben, validierte Daten",6.001,13.5
1980-10-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.2,"Freigegeben, validierte Daten",5.738,12.5
1980-10-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.3,"Freigegeben, validierte Daten",5.545,12.6
1980-10-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.9,"Freigegeben, validierte Daten",5.26,12.8
1980-10-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,13.2,"Freigegeben, validierte Daten",8.831,13.2
1980-10-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.2,"Freigegeben, validierte Daten",13.98,12.8
1980-10-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,12.0,"Freigegeben, validierte Daten",14.577,12.1
1980-10-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.9,"Freigegeben, validierte Daten",11.674,11.6
1980-10-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.7,"Freigegeben, validierte Daten",10.599,11.8
1980-10-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.7,"Freigegeben, validierte Daten",9.913,11.8
1980-10-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.8,"Freigegeben, validierte Daten",11.144,11.9
1980-10-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.9,"Freigegeben, validierte Daten",11.238,11.8
1980-10-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.7,"Freigegeben, validierte Daten",14.915,11.8
1980-10-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.5,"Freigegeben, validierte Daten",11.216,11.1
1980-10-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.2,"Freigegeben, validierte Daten",10.314,11.1
1980-10-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.5,"Freigegeben, validierte Daten",9.609,11.3
1980-10-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.8,"Freigegeben, validierte Daten",9.022,11.4
1980-10-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,11.6,"Freigegeben, validierte Daten",8.263,11.5
1980-10-31 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,10.3,"Freigegeben, validierte Daten",7.454,11.1
1980-11-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.7,"Freigegeben, validierte Daten",6.984,10.8
1980-11-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.1,"Freigegeben, validierte Daten",6.307,10.2
1980-11-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.2,"Freigegeben, validierte Daten",5.945,9.6
1980-11-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.9,"Freigegeben, validierte Daten",5.62,9.2
1980-11-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.6,"Freigegeben, validierte Daten",5.451,8.8
1980-11-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.9,"Freigegeben, validierte Daten",5.248,8.7
1980-11-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.9,"Freigegeben, validierte Daten",5.058,8.7
1980-11-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.6,"Freigegeben, validierte Daten",4.889,9.0
1980-11-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.7,"Freigegeben, validierte Daten",4.648,8.9
1980-11-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.3,"Freigegeben, validierte Daten",4.581,8.8
1980-11-11 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.4,"Freigegeben, validierte Daten",4.603,8.4
1980-11-12 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.4,"Freigegeben, validierte Daten",4.781,8.0
1980-11-13 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.9,"Freigegeben, validierte Daten",4.884,7.6
1980-11-14 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.9,"Freigegeben, validierte Daten",4.691,7.6
1980-11-15 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.5,"Freigegeben, validierte Daten",5.238,7.4
1980-11-16 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.6,"Freigegeben, validierte Daten",5.024,7.8
1980-11-17 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.2,"Freigegeben, validierte Daten",4.726,8.1
1980-11-18 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.0,"Freigegeben, validierte Daten",5.526,7.9
1980-11-19 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.4,"Freigegeben, validierte Daten",7.447,8.0
1980-11-20 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,9.0,"Freigegeben, validierte Daten",5.988,7.9
1980-11-21 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,8.3,"Freigegeben, validierte Daten",5.656,7.7
1980-11-22 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.9,"Freigegeben, validierte Daten",5.383,7.5
1980-11-23 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.8,"Freigegeben, validierte Daten",5.042,7.3
1980-11-24 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.5,"Freigegeben, validierte Daten",5.003,7.3
1980-11-25 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.6,"Freigegeben, validierte Daten",4.904,7.1
1980-11-26 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.9,"Freigegeben, validierte Daten",6.119,7.2
1980-11-27 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,7.5,"Freigegeben, validierte Daten",8.107,7.2
1980-11-28 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.7,"Freigegeben, validierte Daten",6.376,6.8
1980-11-29 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,6.0,"Freigegeben, validierte Daten",6.036,6.4
1980-11-30 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,5.5,"Freigegeben, validierte Daten",5.746,6.2
1980-12-01 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,3.7,"Freigegeben, validierte Daten",5.657,5.8
1980-12-02 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,3.4,"Freigegeben, validierte Daten",5.476,5.0
1980-12-03 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,4.7,"Freigegeben, validierte Daten",5.568,4.8
1980-12-04 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,4.6,"Freigegeben, validierte Daten",5.627,5.0
1980-12-05 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,4.4,"Freigegeben, validierte Daten",5.731,4.9
1980-12-06 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,5.3,"Freigegeben, validierte Daten",13.438,4.9
1980-12-07 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,5.0,"Freigegeben, validierte Daten",11.223,4.8
1980-12-08 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,4.1,"Freigegeben, validierte Daten",9.248,4.3
1980-12-09 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,3.7,"Freigegeben, validierte Daten",8.375,4.0
1980-12-10 00:00:00,Rheinsfelden,2415,Wassertemperatur,Tagesmittel,Â°C,Glatt,,3.8,"Freigegeben, validierte Daten",7.704,3.7
