Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow
2015-11-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.84,"Freigegeben, validierte Daten",0.44
2015-11-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.24,"Freigegeben, validierte Daten",0.441
2015-11-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.27,"Freigegeben, validierte Daten",1.085
2015-11-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.11,"Freigegeben, validierte Daten",2.25
2015-11-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.82,"Freigegeben, validierte Daten",0.892
2015-11-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.11,"Freigegeben, validierte Daten",0.71
2015-11-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.26,"Freigegeben, validierte Daten",0.621
2015-11-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.9,"Freigegeben, validierte Daten",0.673
2015-11-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.36,"Freigegeben, validierte Daten",0.735
2015-11-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.08,"Freigegeben, validierte Daten",0.679
2015-11-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.04,"Freigegeben, validierte Daten",0.642
2015-11-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.37,"Freigegeben, validierte Daten",0.623
2015-11-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.35,"Freigegeben, validierte Daten",0.826
2015-12-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.61,"Freigegeben, validierte Daten",0.653
2015-12-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.44,"Freigegeben, validierte Daten",0.597
2015-12-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.9,"Freigegeben, validierte Daten",0.568
2015-12-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.08,"Freigegeben, validierte Daten",0.555
2015-12-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.68,"Freigegeben, validierte Daten",0.538
2015-12-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.91,"Freigegeben, validierte Daten",0.528
2015-12-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.5,"Freigegeben, validierte Daten",0.521
2015-12-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.69,"Freigegeben, validierte Daten",0.512
2015-12-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.97,"Freigegeben, validierte Daten",0.584
2015-12-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.21,"Freigegeben, validierte Daten",0.532
2015-12-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.59,"Freigegeben, validierte Daten",0.524
2015-12-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.81,"Freigegeben, validierte Daten",0.509
2015-12-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.13,"Freigegeben, validierte Daten",0.507
2015-12-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.99,"Freigegeben, validierte Daten",0.502
2015-12-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.35,"Freigegeben, validierte Daten",0.497
2015-12-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.64,"Freigegeben, validierte Daten",0.529
2015-12-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.8,"Freigegeben, validierte Daten",0.507
2015-12-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.67,"Freigegeben, validierte Daten",0.498
2015-12-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.77,"Freigegeben, validierte Daten",0.499
2015-12-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.12,"Freigegeben, validierte Daten",0.495
2015-12-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.72,"Freigegeben, validierte Daten",0.589
2015-12-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.9,"Freigegeben, validierte Daten",0.532
2015-12-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.5,"Freigegeben, validierte Daten",0.515
2015-12-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.79,"Freigegeben, validierte Daten",0.506
2015-12-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.4,"Freigegeben, validierte Daten",0.496
2015-12-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.7,"Freigegeben, validierte Daten",0.496
2015-12-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.28,"Freigegeben, validierte Daten",0.491
2015-12-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.88,"Freigegeben, validierte Daten",0.49
2015-12-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.82,"Freigegeben, validierte Daten",0.484
2015-12-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.99,"Freigegeben, validierte Daten",0.485
2015-12-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.54,"Freigegeben, validierte Daten",0.489
2016-01-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.95,"Freigegeben, validierte Daten",0.509
2016-01-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.91,"Freigegeben, validierte Daten",0.619
2016-01-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.49,"Freigegeben, validierte Daten",0.612
2016-01-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.85,"Freigegeben, validierte Daten",0.814
2016-01-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.09,"Freigegeben, validierte Daten",0.83
2016-01-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.96,"Freigegeben, validierte Daten",0.719
2016-01-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.38,"Freigegeben, validierte Daten",0.949
2016-01-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.69,"Freigegeben, validierte Daten",1.303
2016-01-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.89,"Freigegeben, validierte Daten",2.996
2016-01-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.95,"Freigegeben, validierte Daten",2.239
2016-01-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.98,"Freigegeben, validierte Daten",2.946
2016-01-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.01,"Freigegeben, validierte Daten",1.755
2016-01-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.52,"Freigegeben, validierte Daten",1.416
2016-01-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.69,"Freigegeben, validierte Daten",1.221
2016-01-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.91,"Freigegeben, validierte Daten",1.078
2016-01-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.88,"Freigegeben, validierte Daten",1.007
2016-01-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,5.44,"Freigegeben, validierte Daten",0.947
2016-01-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,3.7,"Freigegeben, validierte Daten",0.895
2016-01-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,4.96,"Freigegeben, validierte Daten",0.867
2016-01-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.13,"Freigegeben, validierte Daten",0.858
2016-01-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.52,"Freigegeben, validierte Daten",0.832
2016-01-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.25,"Freigegeben, validierte Daten",0.819
2016-01-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.47,"Freigegeben, validierte Daten",0.846
2016-01-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.14,"Freigegeben, validierte Daten",0.852
2016-01-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.35,"Freigegeben, validierte Daten",0.853
2016-01-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.45,"Freigegeben, validierte Daten",0.866
2016-01-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.75,"Freigegeben, validierte Daten",0.869
2016-01-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.17,"Freigegeben, validierte Daten",0.87
2016-01-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.84,"Freigegeben, validierte Daten",0.947
2016-01-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.43,"Freigegeben, validierte Daten",0.924
2016-01-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.1,"Freigegeben, validierte Daten",1.176
2016-02-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.12,"Freigegeben, validierte Daten",1.02
2016-02-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.45,"Freigegeben, validierte Daten",0.9
2016-02-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.81,"Freigegeben, validierte Daten",1.219
2016-02-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.66,"Freigegeben, validierte Daten",1.196
2016-02-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.5,"Freigegeben, validierte Daten",1.302
2016-02-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.04,"Freigegeben, validierte Daten",1.145
2016-02-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.91,"Freigegeben, validierte Daten",1.092
2016-02-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.34,"Freigegeben, validierte Daten",1.02
2016-02-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.87,"Freigegeben, validierte Daten",1.204
2016-02-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.36,"Freigegeben, validierte Daten",1.257
2016-02-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.28,"Freigegeben, validierte Daten",1.11
2016-02-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.34,"Freigegeben, validierte Daten",1.136
2016-02-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.62,"Freigegeben, validierte Daten",1.511
2016-02-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.68,"Freigegeben, validierte Daten",1.997
2016-02-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.45,"Freigegeben, validierte Daten",1.673
2016-02-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.19,"Freigegeben, validierte Daten",1.417
2016-02-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.67,"Freigegeben, validierte Daten",1.327
2016-02-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.12,"Freigegeben, validierte Daten",1.23
2016-02-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.64,"Freigegeben, validierte Daten",1.307
2016-02-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.29,"Freigegeben, validierte Daten",1.184
2016-02-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.2,"Freigegeben, validierte Daten",1.297
2016-02-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.14,"Freigegeben, validierte Daten",1.213
2016-02-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.29,"Freigegeben, validierte Daten",1.323
2016-02-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.59,"Freigegeben, validierte Daten",1.397
2016-02-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.3,"Freigegeben, validierte Daten",2.021
2016-02-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.57,"Freigegeben, validierte Daten",1.767
2016-02-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.46,"Freigegeben, validierte Daten",1.521
2016-02-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.77,"Freigegeben, validierte Daten",1.395
2016-02-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.83,"Freigegeben, validierte Daten",1.339
2016-03-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.19,"Freigegeben, validierte Daten",1.279
2016-03-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.55,"Freigegeben, validierte Daten",1.401
2016-03-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.37,"Freigegeben, validierte Daten",1.495
2016-03-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.46,"Freigegeben, validierte Daten",1.462
2016-03-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.49,"Freigegeben, validierte Daten",1.822
2016-03-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.54,"Freigegeben, validierte Daten",1.688
2016-03-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.59,"Freigegeben, validierte Daten",1.525
2016-03-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.31,"Freigegeben, validierte Daten",1.516
2016-03-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.33,"Freigegeben, validierte Daten",1.455
2016-03-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.62,"Freigegeben, validierte Daten",1.437
2016-03-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.23,"Freigegeben, validierte Daten",1.436
2016-03-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.32,"Freigegeben, validierte Daten",1.378
2016-03-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.04,"Freigegeben, validierte Daten",1.344
2016-03-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.98,"Freigegeben, validierte Daten",1.272
2016-03-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.22,"Freigegeben, validierte Daten",1.239
2016-03-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,6.91,"Freigegeben, validierte Daten",1.216
2016-03-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.5,"Freigegeben, validierte Daten",1.152
2016-03-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.92,"Freigegeben, validierte Daten",1.112
2016-03-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.2,"Freigegeben, validierte Daten",1.076
2016-03-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.35,"Freigegeben, validierte Daten",1.049
2016-03-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.26,"Freigegeben, validierte Daten",1.025
2016-03-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.03,"Freigegeben, validierte Daten",1.004
2016-03-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,7.76,"Freigegeben, validierte Daten",0.99
2016-03-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.26,"Freigegeben, validierte Daten",0.962
2016-03-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.08,"Freigegeben, validierte Daten",0.968
2016-03-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.51,"Freigegeben, validierte Daten",0.941
2016-03-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.41,"Freigegeben, validierte Daten",0.921
2016-03-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.22,"Freigegeben, validierte Daten",0.914
2016-03-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.51,"Freigegeben, validierte Daten",0.907
2016-03-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.38,"Freigegeben, validierte Daten",0.887
2016-03-31 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.36,"Freigegeben, validierte Daten",0.861
2016-04-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.47,"Freigegeben, validierte Daten",0.838
2016-04-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.21,"Freigegeben, validierte Daten",0.831
2016-04-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.83,"Freigegeben, validierte Daten",0.82
2016-04-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.29,"Freigegeben, validierte Daten",0.809
2016-04-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.23,"Freigegeben, validierte Daten",0.835
2016-04-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.04,"Freigegeben, validierte Daten",1.084
2016-04-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.67,"Freigegeben, validierte Daten",0.763
2016-04-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.03,"Freigegeben, validierte Daten",0.765
2016-04-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.7,"Freigegeben, validierte Daten",0.794
2016-04-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.28,"Freigegeben, validierte Daten",0.735
2016-04-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.76,"Freigegeben, validierte Daten",0.725
2016-04-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.73,"Freigegeben, validierte Daten",0.761
2016-04-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.72,"Freigegeben, validierte Daten",1.087
2016-04-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.28,"Freigegeben, validierte Daten",1.586
2016-04-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.18,"Freigegeben, validierte Daten",1.029
2016-04-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.93,"Freigegeben, validierte Daten",1.06
2016-04-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.63,"Freigegeben, validierte Daten",1.472
2016-04-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.88,"Freigegeben, validierte Daten",1.805
2016-04-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.85,"Freigegeben, validierte Daten",1.661
2016-04-20 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.49,"Freigegeben, validierte Daten",1.191
2016-04-21 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.16,"Freigegeben, validierte Daten",1.019
2016-04-22 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.83,"Freigegeben, validierte Daten",0.95
2016-04-23 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.0,"Freigegeben, validierte Daten",1.392
2016-04-24 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.95,"Freigegeben, validierte Daten",1.631
2016-04-25 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.73,"Freigegeben, validierte Daten",1.381
2016-04-26 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.68,"Freigegeben, validierte Daten",1.254
2016-04-27 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.61,"Freigegeben, validierte Daten",1.258
2016-04-28 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.05,"Freigegeben, validierte Daten",1.128
2016-04-29 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.81,"Freigegeben, validierte Daten",1.014
2016-04-30 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.07,"Freigegeben, validierte Daten",1.086
2016-05-01 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,8.68,"Freigegeben, validierte Daten",1.963
2016-05-02 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,9.89,"Freigegeben, validierte Daten",2.164
2016-05-03 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.22,"Freigegeben, validierte Daten",1.498
2016-05-04 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.24,"Freigegeben, validierte Daten",1.379
2016-05-05 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.62,"Freigegeben, validierte Daten",1.24
2016-05-06 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.45,"Freigegeben, validierte Daten",1.152
2016-05-07 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.07,"Freigegeben, validierte Daten",1.085
2016-05-08 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.39,"Freigegeben, validierte Daten",1.03
2016-05-09 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.1,"Freigegeben, validierte Daten",0.992
2016-05-10 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.96,"Freigegeben, validierte Daten",0.982
2016-05-11 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,12.57,"Freigegeben, validierte Daten",0.962
2016-05-12 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.73,"Freigegeben, validierte Daten",2.095
2016-05-13 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.82,"Freigegeben, validierte Daten",4.919
2016-05-14 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.11,"Freigegeben, validierte Daten",2.992
2016-05-15 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.85,"Freigegeben, validierte Daten",2.409
2016-05-16 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.38,"Freigegeben, validierte Daten",1.829
2016-05-17 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.12,"Freigegeben, validierte Daten",1.685
2016-05-18 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,11.4,"Freigegeben, validierte Daten",1.615
2016-05-19 00:00:00,Ittigen,2500,Wassertemperatur,Tagesmittel,Â°C,Worble,,10.98,"Freigegeben, validierte Daten",1.747
